"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"912"	0.42945305553786	0.0613824567539878	-0.253329185019779	-0.139023283387408	0.138871317740231	-0.0203192608873936	-0.0174513736122522	0.430038647634416	0.161815639141206	0.205277978041769
"913"	0.479925675914767	0.0562238304536847	-0.323621672792975	-0.190223651373728	0.138085683402022	-0.0449438004884102	-0.0265712710839826	0.450987700454872	0.178878979858915	0.224718610174296
"914"	0.446540968444148	0.0604252326716961	-0.258875562039532	-0.134940402499901	0.122969629572817	-0.0564341762619446	-0.0207631967299945	0.402557729503491	0.111803213395697	0.197327151110803
"915"	0.450126076341183	0.0782786654332875	-0.256260575145029	-0.144345824264693	0.144700520507084	-0.0463244740204913	-0.0154716459707187	0.389526632647462	0.124059019499332	0.199815913009595
"916"	0.418980798972847	0.0460720918631423	-0.246850209280205	-0.151552266496471	0.139811469533053	-0.0343012132860921	-0.0171739675494008	0.414660942698763	0.148128475102014	0.202401083741278
"917"	0.470089657588687	0.064116749736413	-0.312932808571155	-0.183724850696084	0.141010275480087	-0.0500989415375109	-0.0305707946263163	0.481693797762882	0.182704847934374	0.225119697417819
"918"	0.418792667076882	0.0656746868686775	-0.239653964428811	-0.129280417419115	0.124606104418536	-0.0298718931079883	-0.0239451158631238	0.381769653083594	0.117431186954278	0.179089500327671
"919"	0.407030280470601	0.0517832710362928	-0.25720768461208	-0.139750510050388	0.131827182283226	-0.0315917430938998	-0.0373441963692334	0.415429305778068	0.146099128721983	0.211805469029508
"920"	0.459508108796672	0.0734675006243953	-0.291389633058258	-0.153477775961588	0.134036803927996	-0.0512033825789402	-0.0365585430661944	0.405333569600893	0.153567877322557	0.204106192206441
"921"	0.456154581665195	0.0602023175778593	-0.281295974056368	-0.147791109358618	0.134895010023296	-0.0597739639105103	-0.0280923217240811	0.418931341071798	0.127262597160606	0.209030089887346
"922"	0.382919729714132	0.000398321589490518	-0.278183056576937	-0.178888627582293	0.121848151565926	-0.00919245733789232	0.00271972975358123	0.492544331197105	0.201470810920194	0.238520696168519
"923"	0.419329217869999	0.0538599919279729	-0.258694711274897	-0.135395839952222	0.150370288959324	-0.0155199505035752	-0.0199370009719379	0.407382224927833	0.146059727168156	0.195982914000884
"924"	0.484105937480482	0.0976393951769975	-0.261838832675901	-0.138815942368	0.134425268101253	-0.0643332477297905	-0.0385100937392534	0.415542796356495	0.0932866856711253	0.174130933909787
"925"	0.459663529428591	0.0920272828417405	-0.242343835155429	-0.113456863612545	0.14777576260243	-0.0593634963720216	-0.0328907238167636	0.343698421471845	0.10163587543595	0.171786642240636
"926"	0.476366853332984	0.0809480894671832	-0.277646613512753	-0.153404852646896	0.148110750908062	-0.0805055387302231	-0.0240371002941867	0.43858934596337	0.145537561785537	0.196794718885917
"927"	0.463262949105926	0.0592853097183304	-0.287078923287337	-0.163172715416591	0.13664472152084	-0.0712472639531908	-0.030837252974848	0.458061780067661	0.172285028260208	0.228945952185533
"928"	0.420805152287477	0.0350096806666796	-0.211187454364304	-0.136850718450775	0.119785331153858	-0.0150190212029245	-0.00349255079699446	0.377687851313511	0.123091419999011	0.190932677314583
"929"	0.492970543835298	0.0747587035211578	-0.293208865612596	-0.166306041803767	0.134354475001059	-0.0451068137229963	-0.0279446230426098	0.440527696908139	0.159753979098565	0.212968915682017
"930"	0.463516350899673	0.0797034560919162	-0.246988950133703	-0.127832575134595	0.138639776795967	-0.0465189549963159	-0.0177582846595151	0.400688095441566	0.119627090514662	0.184659351500872
"931"	0.477861489820392	0.079609395602818	-0.30360830453324	-0.166045777257866	0.133916230447647	-0.0485260388645647	-0.0316505192298926	0.411421798158883	0.148122110482759	0.19619587123439
"932"	0.468337076595689	0.0679350917816353	-0.307520331313478	-0.179962966351098	0.121650154762767	-0.0404158106938818	-0.0226925919792388	0.463747755114643	0.179571807041695	0.228525929902422
"933"	0.429417298508747	0.068074763064623	-0.252117983191365	-0.128321124177066	0.141330091700657	-0.046004655702072	-0.0248028500677056	0.389419630128493	0.121123870320058	0.17808306307164
"934"	0.464557684896382	0.0787181427531408	-0.287526081307926	-0.158382398584302	0.133156761119243	-0.0516120174253608	-0.0245733637081796	0.424543870232523	0.153734102811734	0.201162713099455
"935"	0.456715782330677	0.0629090644672323	-0.266350398479692	-0.17899114751912	0.131168236007559	-0.0346932879275243	-0.0177901523234514	0.440692660839038	0.147762907735524	0.217784133215679
"936"	0.506194973082878	0.0973067037208697	-0.285600107635567	-0.147656096678806	0.142637038990702	-0.074013580159065	-0.0291251220438264	0.37852481770146	0.118243200894055	0.188615261229609
"937"	0.48051890339822	0.0800145644376509	-0.254484393026093	-0.145668487539901	0.141873710142218	-0.0597603076811515	-0.0281056825748511	0.395363556669561	0.135575381827917	0.188574052643554
"938"	0.480404804136526	0.0886057596874092	-0.26705132240505	-0.129204427936524	0.138255006426253	-0.0597396782007924	-0.0257089500473172	0.374609783217975	0.109342819404591	0.181487908590606
"939"	0.446867536929024	0.0399636819568677	-0.262484063937493	-0.156034503810416	0.135503439563983	-0.0531396115480738	-0.0335244193629414	0.40701101867029	0.157148107001889	0.211163194033867
"940"	0.499344813488166	0.0543685688547503	-0.326020089119194	-0.194829422318074	0.130093813689316	-0.043480820776787	-0.0328007238023076	0.45290850875769	0.178610169562426	0.235789933944027
"941"	0.45749494035211	0.0623085448971489	-0.277624094008048	-0.142128532999721	0.140990694434753	-0.0584959269478918	-0.0219231863752938	0.414527638811811	0.150701689706673	0.202439281811326
"942"	0.447005226485133	0.0588396923716222	-0.280867069191356	-0.151041152148103	0.141064805871745	-0.0562432792788179	-0.0284774029688556	0.416293078371428	0.158483185060609	0.202634383168213
"943"	0.434933242731931	0.0581960795878481	-0.255426109863339	-0.135443745768147	0.134623350067157	-0.0334642265899497	-0.0102723207526879	0.396368436050076	0.134704652863812	0.203895585459119
"944"	0.483062911616844	0.0808712414717107	-0.239515135835667	-0.134409950643725	0.128884390398767	-0.058654753212792	-0.0279755296738135	0.388523665627494	0.113882542850596	0.196571864130712
"945"	0.482377551708698	0.065255901196479	-0.293085058358378	-0.150172565666318	0.131145640577176	-0.0353089878219628	-0.000483540156488836	0.442682544006172	0.17445550425713	0.246032314029882
"946"	0.403131941549053	0.039320606751347	-0.252849071921409	-0.165450774092418	0.120254662806688	-0.0385405187883213	-0.0157414987687023	0.431006461595973	0.154816320897513	0.222045800847051
"947"	0.433231289702821	0.0461804492979681	-0.25271078237927	-0.14950438665307	0.130157322966555	-0.0138487043729744	-0.0146631142065484	0.431764408755356	0.15360430189615	0.203670669163281
"948"	0.466315226228411	0.0576003266999972	-0.302021523758962	-0.158077067502215	0.126574265611467	-0.0344144526806275	-0.0147678798538645	0.43386910542327	0.154492749119687	0.21930778232219
"949"	0.419965198349833	0.0431069986101525	-0.303777853263701	-0.176564233000953	0.132050176495574	-0.0469729823923398	-0.0171388142498422	0.496030802063638	0.191997541725779	0.227275646013031
"950"	0.47741043418864	0.0888273452752103	-0.265693268475891	-0.130346673413017	0.148908127499944	-0.0738483804876012	-0.0341887645742902	0.370832478602596	0.109068850082557	0.171143663288091
"951"	0.468805487850693	0.0568662582760031	-0.291309043847566	-0.151796243825698	0.135958971469853	-0.0533463765217046	-0.0283365788165157	0.425635800132987	0.130352590212312	0.20725166894864
"952"	0.436881634380448	0.0640056406473157	-0.250365600773536	-0.123296485248977	0.128936081126497	-0.0489670208257996	-0.0239885702718012	0.389966821946373	0.133585440718613	0.18459440353589
"953"	0.37785160471718	0.0361517366193403	-0.229690832209223	-0.136251914049397	0.136470616399066	-0.0393088264066638	-0.0187760804763613	0.396824898336076	0.146098928645494	0.209767877189148
"954"	0.450158026858702	0.0820945235657561	-0.277372981793244	-0.144934538579947	0.146337066193542	-0.0621645399441175	-0.0354396353520447	0.406865229193353	0.135903699442267	0.183543782129639
"955"	0.432398565786267	0.0790832183422222	-0.252353606254999	-0.147438882733376	0.136243111332428	-0.0345736809881317	-0.0191155360606557	0.424960658463888	0.145004231663016	0.227625433903768
"956"	0.490167172398484	0.099599328154408	-0.274120426379382	-0.135955576459104	0.142377689365283	-0.0599460564412995	-0.0407196820820846	0.363711321292804	0.100817646938418	0.177189904856994
"957"	0.465442916306436	0.081719145247178	-0.274106775286454	-0.154168347163108	0.131735914514389	-0.050445802557953	-0.0167027640477227	0.418877047406066	0.111740965279527	0.210648997091189
"958"	0.397376118589403	0.0584094635555163	-0.219601488046068	-0.135131635724677	0.12927082344468	-0.0394032988042451	-0.027167850340428	0.381250905172184	0.149050129111325	0.201426209593716
"959"	0.453756268546136	0.0970012190063662	-0.228604646767013	-0.119755658960099	0.145909927527988	-0.0590354806394159	-0.0264889839624043	0.35065831457594	0.114148607785868	0.175807120256761
"960"	0.507014880427632	0.0758708143015832	-0.341923503444995	-0.178833871443029	0.135888766677078	-0.0564696068658245	-0.0285850923001529	0.445514425306226	0.167812646961716	0.204063661853799
"961"	0.438765533083303	0.0651440984609676	-0.253940171827953	-0.146290921881247	0.136346128692914	-0.0456773121105169	-0.0289345673698697	0.35639641195129	0.131374327413852	0.206623761447812
"962"	0.529133600060792	0.109124402496776	-0.309433491446927	-0.156176457865838	0.155303636893632	-0.0799941300959636	-0.0455884543673314	0.406241230041564	0.12985260152919	0.195596567839282
"963"	0.386214195213038	0.00922879851580036	-0.274468641294926	-0.166959800348402	0.118130849812519	-0.00216888736718051	-0.00516448045280856	0.460611925191083	0.198204569735635	0.245296501598973
"964"	0.48026009578622	0.0979654841672185	-0.258541513906462	-0.119858483727231	0.157505440175713	-0.0639661683886562	-0.0241247398141481	0.340878469354934	0.0896772545463414	0.169289716270247
"965"	0.447499664831008	0.065126971124704	-0.267803909907472	-0.147801684124732	0.132444193443926	-0.0553679371569935	-0.0225260391662069	0.418565767300945	0.148073638609615	0.198431502847965
"966"	0.468749530780579	0.0647710144831781	-0.312741783258904	-0.169432244128791	0.131815312739887	-0.0595206863824318	-0.0219423901480413	0.485074596338016	0.18045332355206	0.210811412068985
"967"	0.410066418653538	0.0341076366249417	-0.238192524604161	-0.116678034591332	0.130080467383035	-0.0214516985628216	-0.0220956557911959	0.399099672488353	0.148951521211899	0.208438526486156
"968"	0.482541649339617	0.109196914962422	-0.25640267612925	-0.141224581439807	0.136564239779009	-0.0785818893293489	-0.0348611004541408	0.405853449983083	0.12977909804739	0.194735299131701
"969"	0.47534533628686	0.0844933277431144	-0.296040761890722	-0.151791837489545	0.130599906500937	-0.0590973762672112	-0.0168442224214494	0.421250029597333	0.12818351905835	0.19084611861617
"970"	0.48959918212063	0.0792365940152647	-0.31594183753683	-0.159320702554896	0.134175442218947	-0.0628946441167458	-0.0330699609411727	0.427340142130108	0.141606491679663	0.204482669101396
"971"	0.437540546162452	0.0390391144707781	-0.299702549481679	-0.179163626802611	0.124482224346055	-0.0343617329497886	-0.0182999411837155	0.485701356452586	0.214664966795166	0.238271017679677
"972"	0.438760246080622	0.0471773604441983	-0.275719614203145	-0.157282274963213	0.129297967324578	-0.0343964627549911	-0.0233458992259619	0.442337714863991	0.152767722458425	0.216724076631038
"973"	0.402150286490219	0.0313766443488013	-0.269185863092098	-0.177089483885299	0.135829874229188	-0.0190848808336873	-0.0229651187635648	0.452846121352031	0.194007300662082	0.247720074489119
"974"	0.443675975904849	0.0507203570475785	-0.279645745539763	-0.151064800168132	0.123728265585188	-0.0446877450473658	-0.0141776165575333	0.422066621615372	0.13922645875155	0.201730228133228
"975"	0.41924197039177	0.0518302472850597	-0.253751602890477	-0.153322597408972	0.124384345579035	-0.0378964672909534	-0.0148772003032387	0.40580696726975	0.16929253699944	0.215769295169091
"976"	0.478556199148489	0.0658806007703525	-0.338301303567388	-0.192206779573203	0.120377021851394	-0.0505892849907184	-0.0334327963339699	0.491369588115906	0.191780625362142	0.232973427450483
"977"	0.439853393112059	0.0570767863694647	-0.267963888387314	-0.10708956372707	0.130186785485368	-0.0419384985145865	-0.0183861776055371	0.39393964046584	0.117214532343905	0.199666264722005
"978"	0.46972683555283	0.0849532525047143	-0.257189562460397	-0.137090839641792	0.14128552234359	-0.0740022156704887	-0.0367479571680154	0.376947287476927	0.128215306079404	0.187485352292413
"979"	0.47486231995876	0.0787523422166398	-0.279431815340713	-0.141616309848037	0.143272272636857	-0.0594193876832289	-0.0310684108118723	0.44093780724536	0.144178548081469	0.200072009102072
"980"	0.419018628769433	0.0657620391028275	-0.253183798097434	-0.132160512570223	0.134004818917121	-0.0296699745567616	-0.0318959878527254	0.36152360883785	0.116546670894148	0.187205591455761
"981"	0.44109304929729	0.0623487753797318	-0.258905234694112	-0.141689389519224	0.13390865832948	-0.030962373664436	-0.0185850205992955	0.397545579566023	0.132256718225077	0.191321821466574
"982"	0.420514992524836	0.0448688015192553	-0.260979508854909	-0.167084944906019	0.130804345660458	-0.0376503491777823	-0.0192188764198311	0.437718393941596	0.161827044533298	0.22309785996492
"983"	0.420796905731614	0.0639949239231345	-0.206986644007313	-0.102890813123099	0.150884015021518	-0.0441438405900011	-0.00483209361124781	0.347583047084641	0.0710005056816129	0.167130852062903
"984"	0.38419893126559	0.0235816114736643	-0.269626183166724	-0.161752580025371	0.12603972053956	-0.0122256286317939	-0.0150950918409558	0.489094388154831	0.203402533445772	0.233730795256351
"985"	0.451344123219572	0.0623229916603583	-0.256390945462027	-0.156385108260114	0.135292921919276	-0.0422328068709352	-0.0182760135052122	0.401991546248929	0.153941792777578	0.212902646388036
"986"	0.447877681020663	0.0594481474072539	-0.25303998179427	-0.135448062797055	0.141408777783743	-0.036635515541571	-0.0131279622716784	0.434971574651268	0.137780326912938	0.209165623480843
"987"	0.441289083739044	0.0509139505119783	-0.23649654954938	-0.131051353771837	0.129689390047671	-0.0537696682039896	-0.0244095923119425	0.444849804066607	0.150665623352119	0.222589316197074
"988"	0.400822239296017	0.0350765209687028	-0.25396535916908	-0.148365377843022	0.122461594276405	-0.0219830680644435	-0.00293518745724815	0.420524463985452	0.159881911208591	0.214133715401864
"989"	0.503202129529988	0.107250993132225	-0.277353728921839	-0.146510269307528	0.154968818661801	-0.0736783399895219	-0.0221005858707084	0.36437766581471	0.124936314630124	0.201518138525678
"990"	0.455824855331164	0.0625492388858229	-0.266290258926188	-0.137122761487591	0.125370417105053	-0.0576520339547418	-0.021161890602198	0.369265358968096	0.116880942055142	0.191633000314538
"991"	0.434057483779813	0.0617977147497224	-0.223240326395019	-0.119455674722373	0.143714127404613	-0.0537586679697498	-0.0353261212760097	0.340456408249031	0.115577742364153	0.178252884712881
"992"	0.442034879488474	0.067221208509188	-0.268833198090046	-0.155551094387821	0.13228959758864	-0.0492196056718667	-0.0282348748599616	0.397065650471143	0.152454325758246	0.201945009272178
"993"	0.434480139078535	0.0476852294793969	-0.277084209805807	-0.143361294864789	0.143595897693348	-0.04170756703451	-0.0171091705033134	0.449489054681044	0.155784414169227	0.204197157875015
