"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"901"	0.373877736805146	0.0445359672167311	0.0709287965275569	-0.210160510561981	0.314963912721044	0.0387048807721948	0.134091648423615	0.263513763704111	-0.0546785604737459	0.675376554055369
"902"	0.348682861123482	-0.0124998973835767	0.0583240655823378	-0.229060713491222	0.286515291548034	-0.00325501269737796	0.0696608195285353	0.204217456234735	-0.037696463319232	0.606931729825628
"903"	0.296397459356858	-0.0262367366994578	0.0514008880199706	-0.228338941522439	0.25283390309097	0.0103628255335027	0.0901904425056749	0.218511067174853	-0.0322026318759642	0.664361150968535
"904"	0.320548456094773	-0.0143562874938959	0.039126877680562	-0.233638932648141	0.247852690039022	-0.016104673944811	0.0456605626144389	0.262804127574101	-0.114430313007422	0.627496215519782
"905"	0.345655480247389	-0.00360260153332785	0.035979291078795	-0.283460059877535	0.218963575345478	0.0118636196003931	0.0689456055723918	0.192659039709325	-0.016619004583602	0.752035503700352
"906"	0.248962428815214	-8.21758180790709e-05	0.0179315533957215	-0.164070440986452	0.367596836824687	0.0408365526316479	0.216320272728854	0.196712063012833	0.0312981482718667	0.852087579988354
"907"	0.38307547658	-0.0419700832182199	0.0820461742996082	-0.201844072309212	0.306308782768169	0.00934859711390864	-0.0830883400355276	0.243727057273523	-0.121924727795203	0.756556431904009
"908"	0.323853666818033	-0.0256872725758941	0.0148858056235552	-0.263937774090114	0.225320645941106	-0.0147671220166208	-0.00657014978303364	0.231505549082438	0.026254394539319	0.727553053027595
"909"	0.277733850340202	-0.0267989380297221	0.0446028357173319	-0.176074996124208	0.246757924009067	0.00236290778691886	0.164817027455428	0.192529452343516	-0.0310767422557208	0.831526270165355
"910"	0.338178076479295	-0.0160681203313404	0.0365926372658565	-0.227066542843449	0.263548803837484	-0.0461902839619635	0.0438742618259985	0.250568174265609	-0.0510679877878015	0.637931184063836
"911"	0.249444556586203	-0.0458535750431786	-0.00270340789662065	-0.195626808958984	0.254163623043387	-0.0138667884164777	0.160557565867221	0.248949921044314	-0.0156644057871881	0.791163662711112
"912"	0.309870534583013	0.0148822367991991	0.0293959206477323	-0.259501860580838	0.226375197676124	0.0281274951707984	-0.0129350011498356	0.212357313328695	-0.0741454788593291	0.80301662517727
"913"	0.330981701500875	-0.0788779682036057	0.00404628975617989	-0.247770291918745	0.289454219260208	0.0228079315001172	0.136543002052051	0.238026041213691	-0.0250595984932934	0.688351926597383
"914"	0.341577819649483	0.00885923106620652	0.0555611428014767	-0.244732441667309	0.260898317857713	0.0139329791655414	0.0171784031629543	0.252837089015522	-0.0368940534014253	0.608256521372997
"915"	0.335141799605354	0.0188207831312611	0.0557748889136322	-0.23872581184476	0.289878748040885	0.0859568001973006	0.0798704102317245	0.233719702517898	0.0245623708362831	0.670141304276993
"916"	0.364019652719687	-0.00515640670922097	0.0620946003516331	-0.310174381858145	0.278401838938803	0.0109846930971181	0.0705744687549817	0.197316426004169	-0.0740572827375763	0.677751658999422
"917"	0.302713430726628	-0.0623790566031467	0.0420404601535493	-0.247767998873995	0.289433105481744	-0.0305047906763077	0.14972711488036	0.207080203594017	-0.0717767668943515	0.774406745345011
"918"	0.323489930318414	-0.0705654502450144	0.00424832521673812	-0.245233323297461	0.360498111131648	-0.0247794733463317	0.130406141164565	0.195528248959231	-0.0371129112321969	0.664453640482717
"919"	0.377446806751906	-0.0401531495279911	0.0607660848498626	-0.263696124031553	0.212910918740581	-0.0122363315732586	0.0867968956522142	0.196989803597801	-0.0139280053231086	0.74052381228645
"920"	0.321569520056974	-0.0196014004007044	-0.00979322400320663	-0.18837307423204	0.319362727905862	-0.00594708919328498	0.152348661954323	0.202321543056999	-0.0296233034187637	0.709931654523396
"921"	0.319598505963595	-0.0650143229697687	0.0444336463513095	-0.25986600248459	0.296716168515065	0.0467010380304781	0.12493482679878	0.209611662374047	-0.00282503345902909	0.782182496390409
"922"	0.330256103964968	-0.00629083219924725	0.0341722723306803	-0.150622695524399	0.244263732216185	-0.01771154746328	0.0243415020077098	0.262429894691332	0.00358075596193883	0.614637771912219
"923"	0.24975697191067	-0.0301746770787617	0.0187148014478996	-0.1779675013765	0.250103188401204	-0.0176357633588096	0.0201559952354728	0.186232469386425	-0.0326398572323867	0.771512423645683
"924"	0.314879500195084	0.0201934599980737	0.0576884688786207	-0.238031400717363	0.341624124083284	0.0112327760443491	0.0919148295580353	0.202797073571609	-0.0780872487179186	0.798452562984066
"925"	0.33240929070364	-0.0405065288840415	0.00902833606890101	-0.199973611339019	0.329624294493542	0.0343715041872045	-0.0713435570947083	0.206430412595526	-0.0479292777023433	0.660064588006335
"926"	0.360457961136719	-0.025370892129899	0.106544110221095	-0.284540511605747	0.229634289165109	0.00536904807838414	0.0625832049509362	0.262570415665423	-0.0819846696265323	0.671754378575098
"927"	0.281563412752089	-0.0338010596328194	0.00501378053233865	-0.211136892009433	0.308724328649605	0.0144453366172724	0.0422142355788443	0.23540198940524	-0.0164237388923902	0.647625984377876
"928"	0.314152380789676	0.000583545556185551	0.0463738943893505	-0.229931927595163	0.224089285032605	0.0327839718493334	0.0659099839579041	0.228582348686235	0.00666814526725709	0.670782083711733
"929"	0.281402939884649	-0.0226861583503181	0.0389736791407075	-0.236752423121165	0.225471201456323	0.0246625347686667	0.042969820758142	0.203790262276969	-0.0582967556307429	0.692935303699935
"930"	0.337820326236065	-0.0914746897873329	0.0239750062181093	-0.282143491191495	0.455116338374736	-0.0675617604589766	0.0992306742976546	0.188781101392537	0.00489128168945248	0.655570721461232
"931"	0.372695487945484	-0.0244156380917044	0.0582821085859802	-0.202730274775551	0.207297095034407	0.00960028884217577	0.0114241494452963	0.282627852145473	-0.0670137373626469	0.517290439396516
"932"	0.335872409661415	-0.00238531902565607	0.0292855033072989	-0.192824340922279	0.284235202252515	-0.00661427073664537	0.0630470185385567	0.186924749460893	-0.0497468630528115	0.650592265519817
"933"	0.330660031028709	-0.0442132312875298	0.0328447086512792	-0.251524599851816	0.288717589741893	0.0238662396483892	0.00611642526131581	0.200353789846304	-0.059191298332928	0.763376795066731
"934"	0.352204394628567	-0.0160527534054397	0.0413861654414534	-0.266050816455216	0.242937607176012	-0.00932513636540142	0.027758083270017	0.213829110383584	-0.0570390397436097	0.572242280753837
"935"	0.337017054893804	0.0401564172448182	0.0468040351455012	-0.260026519100057	0.298894812132529	0.0478262762187004	-0.0309398367503186	0.242545432075196	-0.0421285724781071	0.661457952478783
"936"	0.328827961756029	0.01539180190735	0.0844883766740532	-0.213266372851657	0.229917406106898	0.0306278839143339	-0.00986611383275603	0.2883196527039	-0.107935055171257	0.615975655372463
"937"	0.242226631145136	-0.0113720357811411	0.00401207393784888	-0.176261295656917	0.239762466170971	0.0100846131530587	0.179726187781639	0.207690379298661	0.0317714432288915	0.892479418979043
"938"	0.283040452850978	-0.0228848122443594	-0.00434249878136796	-0.187302330030417	0.238614241352812	0.0225204609560994	0.100430692461257	0.219134614301607	-0.0276777992495714	0.843851431189835
"939"	0.351097474957823	0.0110897330642021	0.065529100641852	-0.23914927747809	0.287906706363154	0.00821592997124097	-0.0128185727674276	0.229058286782725	-0.0563444078583508	0.71213045835561
"940"	0.297794612830838	-0.00497542806286156	0.0429329964043576	-0.232851902849778	0.262483655471307	-0.0294062602274859	0.0490251208493198	0.213232937003854	-0.0397295373861799	0.699372701007446
"941"	0.317730101938614	-0.0498911806945211	0.0291334717938961	-0.224635592935817	0.268393616256849	-0.0177025159720858	0.0429140936921122	0.219786151058171	-0.016420150182745	0.624480804284396
"942"	0.362081450260088	0.0300291641794352	0.0619602436232319	-0.247348221614545	0.329418739561557	0.0362754064251278	0.00798876269107803	0.221269578503718	-0.0441641482402678	0.604081782384319
"943"	0.313206413664888	-0.0531488825107003	0.0356922867166088	-0.250400594474989	0.281067658802199	-0.0225543784998739	0.0815524176451956	0.214454225219868	-0.0576531411852863	0.706502528898599
"944"	0.371011850449501	-0.0313639012868194	0.0104807517468195	-0.229896031880628	0.289522217004381	0.0201106434466853	-0.0208844794304543	0.211723658182861	-0.0742663508927604	0.6370259090423
"945"	0.280771975798183	-0.0177369633700759	0.0284989157889596	-0.226278892268552	0.259050390598206	0.00635626252470831	0.0532771216308253	0.195055429173634	-0.0175215031173277	0.706666684617255
"946"	0.350798191165302	-0.0538293383173528	0.0445303719152465	-0.265083944519542	0.256709302983163	0.012066854361271	0.0669398132727668	0.189509743946238	-0.0379687301605999	0.593347317839898
"947"	0.306515968871682	-0.00912536934093446	0.0235030949717119	-0.234146707390844	0.239649699022703	-0.0131029008205836	0.0938173984886112	0.212168582540968	-0.0502777411833428	0.763714982166451
"948"	0.29730287216286	-0.0459019207432989	-0.00929233981156322	-0.253789737379491	0.236033937685995	0.0341222294564001	0.0989664635360224	0.20826294502122	0.0277047773726811	0.730685650595943
"949"	0.328708691693344	-0.0136564342212273	0.0375501061746834	-0.208320169752792	0.237977926118777	-0.0122534503808153	0.0530170689012753	0.246333902751924	-0.0108295268920585	0.669343688619083
"950"	0.362199731213673	-0.0607069661899769	0.0595907201816466	-0.318926959093494	0.251047034692704	0.0153794217322643	0.0923508418095371	0.20493203353687	-0.0570704099223774	0.685662845339499
"951"	0.390329554173226	-0.025650324081475	0.0541279651799644	-0.248938075574447	0.23828539121582	-0.0102073790325786	0.0573279609153263	0.180447888204121	-0.0430687714396935	0.639000971964206
"952"	0.38694695912062	0.0371910044768239	0.0578139426573006	-0.222097188847305	0.285975157171873	-0.0329009496912145	0.00998440716886945	0.219794945225018	-0.0411422547899361	0.628683685843085
"953"	0.360159652142368	-0.00218528055054221	0.0539624185818745	-0.20342372009977	0.295890496662741	0.0135234204010187	-0.0345049150534251	0.232868387212591	-0.0917408505575581	0.631799611718547
"954"	0.348079852566152	0.00245126050305913	0.0409943791852438	-0.227657645355375	0.209877005079748	-0.0147702696656408	0.0429772901504464	0.213167115011632	-0.0980506516424744	0.672838801989177
"955"	0.296842518643876	-0.0319326147258358	0.0342985138694143	-0.178669250406072	0.27574144051781	-0.042017626539415	0.0668027428491478	0.241097887282865	-0.101045227388694	0.746873274566041
"956"	0.294573255863639	-0.0478479668904385	0.0332820398802231	-0.168936868480539	0.301836906934586	-0.00585823373814482	0.104114350722769	0.21239775515326	0.0185615752120785	0.728197618045841
"957"	0.337862470274154	-0.0024182845168916	0.0370036294506947	-0.27350887971775	0.23209294110198	-0.023431347558101	0.0583417683654745	0.202262258166823	-0.0959780326442631	0.74527284507114
"958"	0.310651657425607	-0.0311339120827783	0.000434868693613842	-0.272441386019223	0.240101749521054	0.00365747170124801	0.12653973247418	0.277366438610872	-0.0356897677389231	0.790833025422915
"959"	0.291036147348019	-0.0470903532350402	0.0135636305846015	-0.256185700918701	0.271743659383741	0.0324153152145514	0.127991258834691	0.245750481972517	0.023929049920298	0.757956281936427
"960"	0.357437775372557	-0.00215108845759757	0.0762304796079776	-0.228089577431937	0.242552568060251	0.0193768537300198	0.0660863841288409	0.205852947354372	-0.0520419995753758	0.534044202524715
"961"	0.316740010353798	-0.0607826720514579	-0.0370257337065029	-0.260878302034472	0.255549557513662	0.0161964772227343	0.0680053541087002	0.280094291529424	0.0395334293678622	0.717829906260301
"962"	0.349553586650581	-0.00996083442694965	0.0244488770663257	-0.219355264927052	0.260429101056514	0.0270466377533091	0.0348534434985622	0.20629080997287	-0.0547382070069488	0.642142696999459
"963"	0.324490917006684	0.0417464937033229	0.0254108906332748	-0.208800306272973	0.274683982631595	0.0269400783610936	0.0293846450845678	0.188742218120481	-0.00329367581132	0.643397256335659
"964"	0.371277826048285	0.0342095519427703	0.0907581919411892	-0.212933085178651	0.219193205472208	0.0205055935557859	-0.0101267295991673	0.240685338480563	-0.0883928686714483	0.57631070980509
"965"	0.371928542677982	0.0202277505337788	0.132341015201571	-0.270920559780282	0.252299443301309	0.0236427519865421	0.0497276868732516	0.319580006949131	-0.125194843467357	0.65517137844896
"966"	0.30775483475381	0.0104021907493535	0.0557769336279376	-0.224120521328753	0.280294841718079	0.0190168248667651	0.0453370987909889	0.212283015601551	-0.0386461650382255	0.667070896020644
"967"	0.350272707071546	-0.0334538572730406	0.0906426157464028	-0.189307086259964	0.251817243203693	-0.000499591921344309	-0.0299887448483931	0.222195848813675	-0.0586894267631278	0.746074163298506
"968"	0.274691829827487	0.00205403195736743	0.0129030414017332	-0.208850406326372	0.247495591512529	-0.00887390304867075	0.0735198522510735	0.232560786415927	0.0153310764464076	0.759146212915111
"969"	0.336640588185294	-0.0159800476976769	0.0353887169345373	-0.225073046637783	0.221891299446071	0.0263648346032541	0.0203135511394891	0.240081186662316	-0.0820789253459333	0.599954239818046
"970"	0.358613990197255	-0.0613028652623521	0.0433629291053929	-0.259990312546816	0.288730889082595	0.00848949847031734	0.0336866287338079	0.189631625737404	-0.0410722219177714	0.744857722798168
"971"	0.313896775748057	-0.0447809931539327	0.0375726394729578	-0.230800957342499	0.220077451730244	-0.0129274754326181	0.101673186777727	0.224969691116973	-0.0243701033959947	0.66270265392914
"972"	0.276838456595608	-0.00249531333046985	-0.00588356355893575	-0.185859086110258	0.282666088341794	0.0104817093651454	0.177174732021806	0.205286697663761	0.00714016892773446	0.771676811981252
"973"	0.36679110791042	-0.0208571019818218	0.00978364643415381	-0.268421303876937	0.240026911934005	0.0295565315505246	0.00398920838709084	0.210233338340724	-0.0715265407265026	0.710393937751783
"974"	0.325668610787256	-0.0210096641599667	0.0334988936146094	-0.25184171648644	0.379824851813631	0.027032905926946	0.0184961272753146	0.220207638408617	-0.0650247996354784	0.658219611769379
"975"	0.36028544772279	-0.0063233825204415	0.0425599992510185	-0.272873973633745	0.331895858412047	-0.0582015321045996	-0.0685611038362582	0.211087845402112	-0.0158470622371496	0.637023967848554
"976"	0.347340471993101	-0.0724253341156916	0.0506405667994813	-0.247537752655144	0.345606296282652	-0.0143483707265918	0.123448424875003	0.177420106832058	-0.0581581166466078	0.617826347627165
"977"	0.347312687449578	-0.0825988068937269	0.0616890934397466	-0.247486434431361	0.374347496667291	-0.0759495577833321	0.0658419001034089	0.211462564299652	-0.0482230044680395	0.64844534562732
"978"	0.309085755343639	-0.0159934260913666	0.0181128481934299	-0.260938898226273	0.251258182700648	0.0205068910956359	0.0356783172913793	0.214477771691482	-0.0903292407990556	0.732524946895849
"979"	0.31248018966847	-0.0283325118324752	0.0331331074990587	-0.232340035511342	0.228105701026716	0.0110807175355816	0.0991791396582341	0.214584112132287	-0.0308182900109029	0.722000144815397
"980"	0.28319702563233	-0.0691346476509782	-0.00216410233518276	-0.162066721422798	0.296967732169947	0.000626043516427686	-0.0283550172196103	0.181102066448666	-0.0364926108789436	0.872491195805502
"981"	0.314284194252841	-0.0428912935943383	0.0614207816064033	-0.269241038059108	0.237424965447268	-0.0134395110257739	0.0975677952637045	0.200771438945747	-0.0482565638271456	0.771844630021288
