"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"919"	0.820563255634787	0.851128904949807	0.871885367222662	0.795846780244875	0.811110828100182	0.849189533512426	0.784127359128809	0.908035115143962	0.929194808449743	0.894251759197754
"920"	0.781521960597562	0.920074709455373	0.867954430311499	0.791306195746123	0.813296431939841	0.832051867991076	0.808584808378577	0.90528726065713	0.885250258094674	0.875281610468722
"921"	0.758499204845542	0.895934178532735	0.850291096937014	0.792956176463765	0.757004109703734	0.850975746140824	0.810163207333208	0.865036040984814	0.882984881311081	0.886533771098037
"922"	0.792938300006362	0.88971539662215	0.875181298312643	0.788273755938801	0.753018736676958	0.821432297158112	0.800372041707869	0.898537631329086	0.869446859861294	0.8935198232838
"923"	0.823278508241871	0.896477874115222	0.89565707810172	0.804401927155172	0.851076669306627	0.836405221374615	0.786868692593998	0.925313628121276	0.894488180170989	0.885804634728386
"924"	0.782213405075689	0.913743565416824	0.848810567565431	0.826458943217157	0.778368181976242	0.827930418576169	0.773613861658441	0.895658716662521	0.901502126749104	0.90862898526312
"925"	0.775622596428539	0.860634542565409	0.820510564228681	0.784864244416452	0.801773563244325	0.837397242459132	0.827521052854723	0.904161948116435	0.898493218405512	0.90061908103828
"926"	0.77711478008655	0.909563628706402	0.881575323067617	0.83916010896884	0.796482145393063	0.859445827861097	0.796327525571154	0.899473208000413	0.920455825244627	0.885558037238827
"927"	0.774963881631941	0.914524073144094	0.880495185907115	0.856110296912728	0.812490753444241	0.836679945402924	0.788207388749856	0.908646087640729	0.91484705716935	0.880538716360358
"928"	0.768232163188392	0.884035405795342	0.862434470511266	0.903323830311269	0.80525853341055	0.85496612651836	0.774972702426062	0.879224049321147	0.935163725378898	0.87873760982118
"929"	0.834413764638498	0.813363260780803	0.895695436163097	0.814929029546802	0.853501312088203	0.837728319520824	0.782811326948235	0.883199460097465	0.91511316381295	0.890378898022134
"930"	0.796205772108884	0.909237546743537	0.865563623553178	0.808782077412058	0.791452390079951	0.84933400063856	0.800936492957937	0.890108427411174	0.889565732431957	0.883268972620881
"931"	0.781748613820514	0.869876011656169	0.848705410155652	0.771533536916787	0.809934767264204	0.86740896131125	0.781861584955	0.894607736917751	0.905444818771794	0.864792919905608
"932"	0.795286989997816	0.878817268481204	0.909222759321077	0.853598939560261	0.810596523369783	0.84176580759042	0.791779248480667	0.897773129247116	0.933252013348667	0.880771119585224
"933"	0.799071501286124	0.911526120081661	0.896714495344417	0.845588898063195	0.809279688379163	0.865273532815428	0.805045212602647	0.897803930590929	0.90902994990333	0.868572845995254
"934"	0.75200697532659	0.84068753116133	0.848656953526236	0.82260818227734	0.804760960844595	0.843821315815018	0.793759445101289	0.89962169914422	0.944853681257653	0.892068536374622
"935"	0.786168106300034	0.888890346165268	0.879969040520494	0.818315871968008	0.83343848860975	0.851745181149913	0.815612596766597	0.909283646337666	0.912146828964117	0.868779879646878
"936"	0.773224589181576	0.861362879123924	0.866039304588588	0.805487873718488	0.843189048357573	0.83453869565176	0.778176955952992	0.919776638805808	0.905990478211832	0.896906864255808
"937"	0.776220193094972	0.901941558881287	0.873021150478119	0.806913755605425	0.81734889555551	0.851489623216961	0.781526985563621	0.905666306029943	0.902092794904317	0.87773792635081
"938"	0.833243116743661	0.897856529347274	0.889455183355606	0.842380913921842	0.851800786683504	0.826183097880578	0.780765821912281	0.916367665787076	0.897632493722474	0.892067305851367
"939"	0.757580449460798	0.892566984543288	0.845928147500224	0.792952960485453	0.796997532037106	0.851305065690744	0.795940678801476	0.890056510177939	0.892374386733093	0.890405881609593
"940"	0.797281170611181	0.869774626418137	0.891579250228432	0.84180998001548	0.803577134643228	0.840606287326115	0.776091415708286	0.897863139822374	0.934015531626377	0.883887669863835
"941"	0.820335120058884	0.903217300422479	0.893216167800295	0.849814741847349	0.782153599301269	0.871514154164927	0.786509810262812	0.883361793530155	0.916406550872055	0.897277055411543
"942"	0.864490007002103	0.894136779556704	0.905212773384828	0.846313374861968	0.805514598834523	0.880741761541118	0.768863112702948	0.877016923678453	0.904178366334993	0.87057414270739
"943"	0.861386798852382	0.881421850860675	0.87442988528481	0.811014041972598	0.816615413519143	0.852214038790477	0.760373490288087	0.917720330030712	0.901644749355686	0.891921173204697
"944"	0.783989330854583	0.870976391981657	0.886775322781147	0.830759188598932	0.82558275801295	0.841539917923786	0.797421841549803	0.902833604167099	0.921982196364768	0.891911516766068
"945"	0.844039004713172	0.874631947719817	0.934970853412987	0.839278328678834	0.822537936896519	0.839257583692172	0.738839176520194	0.887752934962799	0.911195083759678	0.857326073806129
"946"	0.791192262419306	0.930046976573189	0.899673220519739	0.845346147818367	0.818038563401457	0.842314994179586	0.781257697806324	0.914137240881894	0.890880087897051	0.887902578579114
"947"	0.815842265024335	0.896827221662394	0.879741497262167	0.821741311694477	0.782434996785749	0.824522527310686	0.76458456824442	0.90214152388797	0.912110356732025	0.888607806433099
"948"	0.781860299577592	0.867034127275995	0.869267361111076	0.822952218796124	0.835780142612919	0.861276478312153	0.793405016259529	0.887455581152765	0.909257648182912	0.859944563573358
"949"	0.768137272309693	0.89747398234184	0.881085525547073	0.796474764260958	0.795020747203372	0.83962895930315	0.797508895750769	0.909596069709441	0.906577522171879	0.880177766003694
"950"	0.810504117811315	0.887085034341829	0.892438359717116	0.823271156842465	0.755294007771784	0.833159010726694	0.813386146343584	0.884524696597085	0.88973338443263	0.889509868978017
"951"	0.843764899145063	0.871589800374772	0.873465132821857	0.796335550087847	0.779146201816997	0.849244975278815	0.757936471750223	0.891250413265926	0.914054686459505	0.883745409898025
"952"	0.794936513705228	0.89520617127477	0.863183396663284	0.809654470237552	0.761201255010107	0.855041159439976	0.79232469705841	0.875729445084637	0.887481149159731	0.877420408822141
"953"	0.89354714642001	0.906292959416615	0.912399826962496	0.835066829854765	0.856069873336357	0.84555222229782	0.763911518711618	0.927179303864093	0.901470453092509	0.88309799655803
"954"	0.805368996983172	0.901915732360561	0.909201284243009	0.874656681599296	0.83262508602153	0.875279524599551	0.779551687318865	0.904545059577662	0.925682033041055	0.862692035269038
"955"	0.807146086161453	0.898652211386681	0.866572323682162	0.823668533159054	0.777171476507379	0.864964301264689	0.824521110665242	0.868678649224591	0.899034377833438	0.8826386220649
"956"	0.833552974347782	0.892740656578627	0.848468047547506	0.80380714418507	0.814206709230344	0.866046419314721	0.805700711011459	0.893628916913499	0.90553186818054	0.897879685453652
"957"	0.800563678843033	0.879614686013571	0.881784223165003	0.839946531050544	0.82253826757538	0.867883183734291	0.773938801939808	0.901536969434911	0.914920777594698	0.868507601142137
"958"	0.83472428257791	0.852459307768649	0.889499049645713	0.803509231206863	0.831460079873134	0.839034254585995	0.767910252963627	0.908350580945142	0.908184008636048	0.880124145950611
"959"	0.765004949447768	0.886561162154126	0.853892638744207	0.780366713681677	0.760923951955613	0.838412247039539	0.779232216120367	0.89854185462622	0.895438941614615	0.892242290698181
"960"	0.824287566081883	0.842922797226815	0.851416052030813	0.838998281510691	0.801767048414512	0.82827323381537	0.778985776400783	0.908316792598021	0.932371222629654	0.912135339208397
"961"	0.78113998581859	0.893976752093759	0.876609925131765	0.837313707899307	0.828512362387909	0.853978086650549	0.788726456089988	0.911409864257192	0.911012884036306	0.865956154293656
"962"	0.806331603914857	0.928721605339781	0.883197924106994	0.85977407508714	0.821259174527872	0.833068768327614	0.778102339975588	0.909384503622008	0.893090152712173	0.917635823064553
"963"	0.805871064142444	0.880257559582353	0.865579826221696	0.782757586413188	0.808545051883282	0.851599250997609	0.773583876008958	0.904302768471478	0.892898343371547	0.870644428102727
"964"	0.778416515876053	0.844059400206441	0.879428221609425	0.82211563250781	0.770676440982061	0.820212152530342	0.802951553476758	0.886787948885371	0.936602750890023	0.892751968303997
"965"	0.782342087672777	0.856955733907448	0.873184397047962	0.817762165840539	0.824200248892823	0.83404976456819	0.793219469102201	0.906906436794924	0.930489759631359	0.898281548291776
"966"	0.795685017010533	0.90873889044179	0.898299865865615	0.842426563771323	0.78267399827592	0.824647554479744	0.768304788842893	0.91425634028292	0.914524074772182	0.902564971258531
"967"	0.837362905644394	0.890777544467818	0.901801960373338	0.821339590359287	0.825286256880977	0.85223820491398	0.821961421225107	0.912090440057504	0.902767153669008	0.899824350012348
"968"	0.813263749396351	0.911447431596569	0.899338705981884	0.8617951646033	0.801104997223074	0.871987810376703	0.797397385095906	0.890154523386543	0.916455918211423	0.876930591423686
"969"	0.79870552188563	0.878247071104402	0.879688473871178	0.800706641370379	0.851125327212158	0.847268800881991	0.804652676594919	0.914451934204659	0.903015872103043	0.888951226825833
"970"	0.842027210699402	0.859759498256154	0.85773524801512	0.805253509435338	0.825312408904713	0.835709259355696	0.813318169554394	0.909066327176684	0.929556285161728	0.907618827983879
"971"	0.759797676220799	0.902742368873606	0.8763949237699	0.830981621863024	0.778060911529336	0.846001755859192	0.792147995928237	0.883032971425343	0.900241666751684	0.864536919363709
"972"	0.776088014494236	0.856645511609088	0.851562533821632	0.858439748962484	0.806037041048405	0.854319827014912	0.801349082037481	0.866563355280695	0.929756431138821	0.88347516404502
"973"	0.779461947600709	0.869615873144367	0.905536495702966	0.837881431479826	0.782268009287548	0.854366118453792	0.78091721540336	0.890844732952599	0.941603567980355	0.877810964314682
"974"	0.796845041145564	0.876284933984815	0.855664270288942	0.781128745744729	0.785145657612147	0.860864561527915	0.809143547960313	0.880395273816513	0.898848521936403	0.88855346912948
"975"	0.80996000808647	0.872968215607922	0.925902046804565	0.822361661103947	0.816595032977671	0.85743242939408	0.760600696134384	0.899615850820631	0.929007651925096	0.849983999402997
"976"	0.761473406864153	0.90736637885755	0.858613615856393	0.810121345300665	0.777156044959969	0.860430357996981	0.813370339701571	0.888198488486687	0.900949331799918	0.892833839413225
"977"	0.817897882828071	0.870815117654755	0.88153946318588	0.803792992556139	0.831508097072842	0.820772697651076	0.754974525311609	0.905494259881976	0.905240624279136	0.86724355032078
"978"	0.802876787023121	0.906823768417131	0.873466695783786	0.831176309281333	0.815214569514232	0.848023554618938	0.795502308228129	0.901845646408162	0.915619278456885	0.888395761999711
"979"	0.84539468692492	0.870619565472684	0.918256560614993	0.789937917905082	0.794933269324435	0.830456344338279	0.726834436740423	0.909829362628189	0.911529180970643	0.85965723781392
"980"	0.815775675346879	0.88533351105357	0.875086491067685	0.822081231634163	0.800958115013486	0.847994074252669	0.798005286645515	0.90208366463981	0.916088876537578	0.887914379270013
"981"	0.803780252203782	0.929836571246497	0.865252975100459	0.856148739363822	0.796077225775248	0.852949260081984	0.751462727249319	0.880431677279881	0.89927967132253	0.875775129180192
"982"	0.837859259498985	0.906868961123915	0.916404497078077	0.819036107603904	0.845975278675993	0.830981887044694	0.753566168713555	0.920490723474766	0.882689677008007	0.868757894526132
"983"	0.789801635018854	0.874411577698239	0.877685588001612	0.849069748553409	0.789384216950733	0.848636588398011	0.802379501119754	0.890738223814088	0.931533704393147	0.896271327883243
"984"	0.795929605303265	0.900998810786723	0.870603501629621	0.787961823901428	0.765853948494041	0.821423133826874	0.816628820526099	0.902276353920792	0.847444177284565	0.882237648208543
"985"	0.808131706198099	0.873380186709817	0.892144955361546	0.816614577993884	0.862432230966141	0.84357481511192	0.776507871665937	0.913067013835315	0.910949982209079	0.867190291312877
"986"	0.817312310659795	0.890240189785222	0.850194163150328	0.778841628285833	0.791689441650443	0.8189880954431	0.79879548369079	0.907697924023095	0.875384351470929	0.898062344487564
"987"	0.773374608348727	0.859259135066027	0.840420223477843	0.786951779105075	0.785505576206191	0.839307669930369	0.781512728373966	0.893325088906303	0.920617665705682	0.884711790434862
"988"	0.772136410934374	0.861326896275339	0.848489151328399	0.783576821345869	0.822317594122401	0.854008599123531	0.772856327374195	0.899261833114403	0.912529766452312	0.855689341639279
"989"	0.821470633669381	0.861349990544875	0.8632893163479	0.792734040156742	0.809819675495237	0.838533117328362	0.748537478014195	0.910415632535708	0.912806451427375	0.888181607995488
"990"	0.762573119317418	0.91976297123303	0.860332306245135	0.893838412313367	0.798381470073261	0.88872092524703	0.749024593485703	0.87942636103416	0.918683412586065	0.849520760094817
"991"	0.795464500931494	0.893187520376326	0.917892865821568	0.869798431105448	0.798401830122187	0.846855022892843	0.778409055056435	0.902959464873085	0.924962736395312	0.901687341668182
"992"	0.783735233991379	0.928387554584406	0.871331588714034	0.842675858177863	0.783217249564952	0.848550595641304	0.822484230531651	0.889490018892985	0.883040484056189	0.906506322008433
"993"	0.804758665944664	0.895802146126922	0.905915312103463	0.854154623519405	0.820914229806906	0.813695920925091	0.727319881984273	0.924799550103734	0.901289201340863	0.901187886395234
"994"	0.778402631512271	0.867325212033764	0.836966594636496	0.803871763160167	0.78520159584735	0.838499318838841	0.807599404216293	0.891978814444555	0.921060351193708	0.907917035464791
"995"	0.80316099717225	0.847164802952399	0.887976339856378	0.820363872997187	0.859004570677967	0.831050091034443	0.753333021066122	0.903125481823657	0.894958323443544	0.881634055744536
"996"	0.8046012246846	0.868534541013806	0.876900109487858	0.806232168120262	0.827018667232153	0.843605761158602	0.790096845142817	0.912658283300947	0.911953710468198	0.884729075847363
