"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"919"	0.252126437869242	0.0556077387605113	-0.108338361270135	0.0851567683850608	0.239122890042313	-0.195407744208015	0.152900795263854	1.02182752158251	-0.669885953421725	0.70329189244246
"920"	0.194413930486948	0.0166543118412397	-0.0597146998233299	0.00293551865580049	0.17287046664146	-0.108515331487066	0.0672392634108801	1.08494513538583	-0.53762058937243	0.571915216586585
"921"	0.170926911624646	0.029953689784195	-0.0814312454406011	0.0582458919210288	0.195689766239588	-0.163002942559334	0.140536618238668	1.0270956818221	-0.637682004543111	0.640873506174009
"922"	0.175182427097353	0.0414229120042208	-0.0882911148686488	0.0911874774246744	0.222680598621727	-0.128395189442659	0.116161286043185	1.01232216435257	-0.6072762536954	0.700857751007581
"923"	0.1596801046905	0.0129850583393514	-0.0423471994294499	0.0479058515416492	0.226379351557336	-0.121842020849951	0.115147762600401	1.05065321200701	-0.59702551846135	0.580098802126261
"924"	0.194721179376831	0.0172606483844626	-0.0813525893038985	0.0589281323947103	0.218858187229481	-0.159825623611238	0.0927221511375153	0.985246244414288	-0.603699920693354	0.66042833413527
"925"	0.186518336191832	0.0333459233605443	-0.0548721789043827	0.0633961450660246	0.216938977684026	-0.102675856769744	0.0866165670328895	1.07129037787838	-0.615474343435938	0.588858984016616
"926"	0.251718369941275	0.0828662784430142	-0.159347302566118	0.194114309323271	0.239897698405452	-0.228076383871318	0.233321350396657	0.906924619489504	-0.648038327716841	0.787136212659977
"927"	0.187541730757512	0.0257910756639943	-0.0481099190953812	0.0335765929270527	0.17913881455427	-0.107653694485636	0.075500013439852	1.12540844598562	-0.631575662782182	0.610953626606261
"928"	0.206375667830384	0.0279099564961283	-0.0995848939106419	0.108565530258366	0.210767668182243	-0.160454048019496	0.104464435375599	1.01489637531557	-0.596963562125476	0.68737425214832
"929"	0.218575622053217	0.06460477581181	-0.151697419190828	0.1489708552993	0.255456479249615	-0.272661212336504	0.238035787244303	0.943834689451307	-0.676509524473137	0.805885438815619
"930"	0.190697564980556	0.0319878093728081	-0.0116714984850328	-0.00269561815228509	0.187276392740334	-0.104919410950636	0.0761609894512857	1.10808492178192	-0.604319462768422	0.632597702043826
"931"	0.201091018477978	0.00722782689087529	-0.0518958545868575	0.0831216774843508	0.20284424117606	-0.185677728089851	0.142395821255219	1.15044301069892	-0.722074724513228	0.707291944675931
"932"	0.20312600969535	0.0732318881280871	-0.145806342434651	0.155074729400271	0.266296693924809	-0.23333980176395	0.216376005774503	0.920477333999503	-0.666904199737184	0.748232727543846
"933"	0.242928908901417	0.00966309806352192	-0.0927998798427251	0.126982622024888	0.277867501828595	-0.164762991013545	0.172867188137701	0.95938962324457	-0.584708712014235	0.664636695392485
"934"	0.203833439002975	0.0395590467780309	-0.130249076349672	0.12421042892451	0.218330999818271	-0.22432993605309	0.183012153878207	0.986387591203719	-0.625261195851179	0.790021088161551
"935"	0.194954394696922	0.0324609660583191	-0.0764630238135157	0.0544615939892733	0.205443719003825	-0.15387282145737	0.11543305016447	1.04594099560262	-0.620438981569806	0.639911457457021
"936"	0.217012555091818	0.0127227409200739	-0.074831341354452	0.0883967391182095	0.210638004325627	-0.139225088926241	0.123953356084947	0.94654711233167	-0.513899678900004	0.601405190578504
"937"	0.224638963381807	0.026833664300465	-0.123190387288631	0.100103266746119	0.229710839277679	-0.215719144892132	0.186107372279679	1.03788319283433	-0.697766857570872	0.756696860592114
"938"	0.172415156298345	0.0118186763656949	-0.0701061835497155	0.0740082656730524	0.214780833247514	-0.152489207084783	0.103515172741893	1.00886407190345	-0.594167115322794	0.608022019614602
"939"	0.225199903206095	0.0252563561829966	-0.0474198118096774	0.0820205965006273	0.205291960814509	-0.186966694849512	0.162596257718165	0.997671047300456	-0.617397273268736	0.691336963172603
"940"	0.17983178024209	0.0359866575829815	-0.08710866975591	0.0639731319851802	0.20387722940019	-0.170128343038794	0.133680126480725	1.11831999918046	-0.697334996006331	0.692264025713601
"941"	0.213438793269138	0.0808287879448286	-0.175976740722371	0.168611261015477	0.236008451981611	-0.260598590312671	0.261714499232949	0.956889792906888	-0.734283252401613	0.852863243471781
"942"	0.197231272785491	0.0378280464278544	-0.0852663566536277	0.0786843509739381	0.20909387357536	-0.196822443358169	0.164089627875244	1.06897411435278	-0.703100607754796	0.688455198580798
"943"	0.21447208148572	0.0540096706813944	-0.153001935424669	0.120688250188137	0.238748955645928	-0.221864146552123	0.189646962369257	0.963072305426646	-0.683330052794375	0.769239675977936
"944"	0.238350286670561	0.0694913918731523	-0.193371040866952	0.199225043330388	0.240014057505442	-0.234012600488145	0.253313359512779	0.932533303758605	-0.700138942278446	0.833746350439728
"945"	0.204513414045622	0.014722319115743	-0.0752910076194834	0.0376795054106862	0.193277835603086	-0.173159197890142	0.138327451964161	1.05869730727399	-0.636192660152574	0.696848466312652
"946"	0.187021050889324	0.0475645596497834	-0.122877192341224	0.106246388573521	0.203189797731092	-0.195974713740548	0.169455076963286	1.05716191029325	-0.693338881549284	0.722005959664476
"947"	0.198200368163815	-0.00324890857243934	-0.0486865792635617	0.0553112182433592	0.18424262280927	-0.147416279903423	0.137132678164275	1.06701020383356	-0.646954780915455	0.64585630694541
"948"	0.20717827729923	0.0597027463711426	-0.140145959498511	0.0881901320903706	0.279442823425186	-0.204447636237425	0.180341717772591	1.02676291597669	-0.677721964751317	0.747848859055858
"949"	0.226270402853975	0.0202392723803944	-0.155755426604352	0.0924044512844225	0.253077831885529	-0.188246919628038	0.199477409281133	1.03067387413127	-0.706101750096389	0.777185967960133
"950"	0.266038232934075	0.083602277521955	-0.14931141598123	0.218534232011467	0.255622634537267	-0.258851394219331	0.259575489773326	0.899860179212793	-0.678526748804019	0.84686478912606
"951"	0.22723756083775	0.0519464354279098	-0.0907271100789301	0.115145729120191	0.222432382909024	-0.151401719636669	0.133872840749283	0.921463117415012	-0.579969281850384	0.639258216233914
"952"	0.196045746023021	0.057327215436866	-0.13822172040272	0.12144550425906	0.211680043908807	-0.214027065471624	0.191201445154086	0.968066704651926	-0.657441778846479	0.737131006147366
"953"	0.243961133821948	0.0592284789862834	-0.154837035331474	0.196309029761893	0.257374046667441	-0.247736671839944	0.255734466754004	0.907072544758719	-0.655755783415921	0.815589867415389
"954"	0.208938654167973	0.033824337642769	-0.0677306990520139	0.0978755357962583	0.196907370773356	-0.166397464966913	0.118628620615484	0.956631966921471	-0.58326640516328	0.634806207270648
"955"	0.177644290184588	0.011861455914876	-0.029002449786922	0.0509196537298569	0.194894272786849	-0.150113580766792	0.116297041406831	1.07227688176161	-0.627982108740198	0.653055115493985
"956"	0.229770163531155	0.0339329945270341	-0.0612848411932512	0.0702944194982146	0.255590926384804	-0.149598127643921	0.0922021504552166	1.08246536533425	-0.636649671078361	0.653587383044394
"957"	0.189153384747106	0.0218802613495098	-0.0503675694165244	0.0414887070858288	0.180816345049652	-0.132238535897188	0.0969171242090198	1.09178245514822	-0.628352436302513	0.635239915286598
"958"	0.215691222901419	0.0522303895805909	-0.154754725111318	0.148834898446593	0.217984597547346	-0.191077682100116	0.196740840842944	0.908702067789205	-0.607261047318088	0.746983014937056
"959"	0.257591756263793	0.0795378112083426	-0.166631206786844	0.160163415385477	0.24524377704158	-0.201199479522505	0.225405374658032	0.875748741490026	-0.617267228431967	0.742368888954367
"960"	0.271071458937202	0.033091913921464	-0.0665482855573367	0.0525981673445013	0.194832652290721	-0.156809184294784	0.129567517907241	1.00808494542731	-0.639890699802029	0.651386247998588
"961"	0.218635931971889	0.0432170696163956	-0.0975524733242206	0.125813654714567	0.20574750405347	-0.167879222964979	0.14218820530775	0.948919015725467	-0.563287732843786	0.645007321017826
"962"	0.205989760455658	-0.00741109432752306	-0.100967439254404	0.0808973956636319	0.253548515738786	-0.164237972618256	0.129155543221612	1.0224905779969	-0.620398680282273	0.675564286455274
"963"	0.179213693916499	0.00411924809848157	0.0170377872291937	0.00894781908710566	0.164106752089031	-0.0629281946602058	0.0797234102812711	1.14917786440362	-0.571927075262574	0.545724604063214
"964"	0.227209034265714	0.0376664256426984	-0.106529276252792	0.0762678325942291	0.19797241980042	-0.188304083546917	0.161468378533345	1.049545576162	-0.695421477019782	0.720053064210076
"965"	0.216101967545389	0.0417792870813293	-0.1520399928096	0.102543882154375	0.207360521047191	-0.221967198912564	0.187413075202386	0.963372162792608	-0.648246301543463	0.731090276807836
"966"	0.210172585095562	0.00672837344624615	-0.116655807218988	0.0888406809271224	0.234109718369823	-0.162090590202604	0.174136947173037	1.04461362745226	-0.647103967189518	0.691249749073277
"967"	0.221869227817398	0.0305302111331897	-0.0671392018883169	0.0572420860546569	0.191558273768903	-0.161195792894883	0.131534177170476	0.962389197776343	-0.574509466121177	0.616889722300718
"968"	0.220885135583337	0.00285404097505821	-0.114437988317822	0.143881740553265	0.23898794108033	-0.200721651193999	0.160783781602549	0.988504228535486	-0.666044040706377	0.726434554468586
"969"	0.23574396261202	0.0125207050284472	-0.160317359476886	0.162669227211983	0.257767167109629	-0.223767300332091	0.201806130763959	1.04545515119664	-0.758542541035697	0.817893124342426
"970"	0.201304085737091	0.0449889372194284	-0.109163823860691	0.0960219735961851	0.235888680408787	-0.177108838627961	0.168279807020966	0.993380502907372	-0.647442994203731	0.719830896543387
"971"	0.271371736298729	0.0291520862732186	-0.101402832623571	0.0830519116542195	0.254125818201483	-0.189558543744621	0.182339624607112	1.05741318333898	-0.701568207123238	0.772018470869409
"972"	0.226437152112336	0.0258268793335807	-0.155685447688411	0.133763203281318	0.238150406701933	-0.229260566188291	0.208540413379658	0.896232207067103	-0.639885840953103	0.715843011394857
"973"	0.25072633696302	0.0454215987407636	-0.0643039091713725	0.139660511864585	0.197194585685148	-0.17478276999663	0.137562989725033	0.981790181877534	-0.590235480145897	0.688014081675612
"974"	0.204709998944611	0.0448062209087355	-0.0389815032371347	0.0412063281068115	0.210877734974673	-0.127808125721852	0.106109914076838	1.07408592825664	-0.589289012765259	0.555231554685122
"975"	0.21344425626117	0.0160116014468509	-0.0916031363683312	0.121809020385565	0.228410901028819	-0.148223153483099	0.144971749448762	0.955658844790897	-0.589578055737996	0.645891468209864
"976"	0.215135226015483	0.0231333033542952	-0.079527693158083	0.0694489066572015	0.263867145385097	-0.194930107854059	0.0936375910562644	1.07191034779248	-0.649231284226395	0.658377985267223
"977"	0.162144551312172	0.0177889431454926	-0.0770552123784519	0.0606457977209066	0.216551454371659	-0.14636802142834	0.114543376881893	1.03643888699104	-0.631583889255204	0.636603206961129
"978"	0.172789445181329	0.0281742756193899	-0.0400604359894806	0.0125859709303893	0.225531399398282	-0.0572274297162244	0.0741655701996022	1.07289254536529	-0.544360008121385	0.530509291986931
"979"	0.188096458191731	0.0171439846710222	-0.0781703255846594	0.0728666064806976	0.224124040334634	-0.127141958726533	0.116796967911387	1.068262987205	-0.644416309221487	0.642944432659838
"980"	0.212453787897559	0.0478021931579177	-0.128238982641417	0.139669885621402	0.213145279782858	-0.190872580630736	0.180160220966794	1.02879911406178	-0.667754120027442	0.764260390285607
"981"	0.186012748238691	0.026219392370754	-0.091170144661183	0.0931331869432668	0.184794263486818	-0.132158180546443	0.129109356069302	1.08174996730097	-0.623195549305691	0.675563401501988
"982"	0.226882778138361	0.0271795001926843	-0.148238880258377	0.122649280135751	0.2312328220341	-0.205309038752387	0.21624531977902	0.927488430309639	-0.624098157854539	0.74142460802738
"983"	0.21036325993996	0.046822628896153	-0.125698977840609	0.0903883892042782	0.237546172567468	-0.136360978552711	0.147668498634641	1.0099864452176	-0.631114231678862	0.704828230720507
"984"	0.180742966443131	0.000147460591491763	-0.0641754759962989	0.0376441792446965	0.220825223335762	-0.140673302755218	0.130465945085138	1.05448098635561	-0.608882957521389	0.623336549395484
"985"	0.188174473878534	0.0235251540963034	-0.0872663193314129	0.104593474278994	0.211280315417399	-0.167871717048444	0.135997336103795	1.06003741925751	-0.656828421620031	0.678510447539747
"986"	0.197143161278266	0.025382235875406	-0.101762941181944	0.119060419098218	0.190982612509149	-0.177185310643823	0.131209565235653	0.897556812407269	-0.525457722878355	0.65692886599203
"987"	0.217206866700027	0.0190737932624684	0.032576655390822	-0.0143854487975751	0.181371800625225	-0.0525953789445627	0.0166580517734732	1.17598996234083	-0.562778054716737	0.481721260078187
"988"	0.195478006565399	0.0193061389746272	-0.0514386439148398	0.0670609860090946	0.198799061836664	-0.1606166018434	0.126444246504198	0.985457696807869	-0.564841211222922	0.620828079451485
"989"	0.218926603659404	0.0332917747160124	-0.166204481160402	0.130063133580532	0.199027370087541	-0.179847961962297	0.168238398361732	0.964102218452184	-0.652926615447174	0.726511316699263
"990"	0.19918159674509	0.0505171508341652	-0.0968201245034002	0.0995313175078896	0.206496442992786	-0.211601361482389	0.170379568678731	1.06065966861965	-0.697155523435261	0.722804771900507
"991"	0.189470571844392	0.0367562265970009	-0.0834687282505033	0.0579964045531014	0.229768162354334	-0.153151435242717	0.1129542791584	1.08225339289635	-0.641168994089911	0.639070436127206
"992"	0.254632407211588	0.0631927524201917	-0.126081192757117	0.147894540878906	0.266085760930009	-0.192220719997594	0.226297646483494	0.848109335783616	-0.569665362652079	0.724479723444202
"993"	0.264253681723585	0.0864198800934787	-0.155011922250146	0.103791280906558	0.232521335680087	-0.180820652326256	0.158050147802674	0.935070299812592	-0.594394040183955	0.697383961401115
"994"	0.221562146215566	0.0376240427695745	-0.0803344117622785	0.0912899916499476	0.209490232929589	-0.1762156200892	0.146798658727381	1.12798097527743	-0.722258030830794	0.722916676139014
"995"	0.18706631468193	0.00636762234320913	-0.0637598127026201	0.0990270632655663	0.198755977051291	-0.157040349152089	0.112803746033371	1.01201033579036	-0.601001525117343	0.645990077660551
"996"	0.194969259701119	0.0164257957529795	-0.0188811414384768	0.0344120267215938	0.186365342775928	-0.0982560584133488	0.106573814716987	1.13163535469848	-0.590414899541032	0.566411215045844
"997"	0.301704830871425	0.0603388391434837	-0.171423126813826	0.146620105302248	0.272744473281068	-0.240525746190523	0.187738702725594	0.85592540510898	-0.584272666266793	0.717835687020858
"998"	0.210512383897342	0.0282933898281983	-0.0664870886277027	0.0705941659520892	0.193170431090751	-0.121827976935437	0.128548023060995	1.07061358266454	-0.608587970276202	0.609103623773585
"999"	0.224973936777513	-0.0126640456696661	-0.0218181179567939	0.0528866263776704	0.216472837807452	-0.105047813660805	0.0920658065152621	1.08643378140219	-0.57215284476274	0.550263160643853
"1000"	0.192916376848286	-0.00494107263582721	-0.057053791442552	0.0296396290676069	0.19537085403264	-0.0772118531348395	0.121111789959698	0.994193572062672	-0.508206538505161	0.577734134294628
