"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"909"	0.31000679541561	0.0163495196893114	-0.257015803137978	0.0392846190692138	0.240024914495239	-0.0519690401635072	0.011607670345429	0.932064808527762	-0.0904452473552185	0.140227762783861
"910"	0.280483847107892	-0.00564137054797192	-0.255335469477096	0.0280579702568513	0.285146278672662	-0.00930555242308384	0.0463849987418259	0.97104826844214	-0.056388361938313	0.146478269601532
"911"	0.295885910473398	0.0200765245061207	-0.255001482777596	0.0363451246559801	0.263944325095137	-0.0366378479950778	0.0101709561111842	0.985140692398474	-0.0764164611397053	0.141369735103399
"912"	0.343447557802025	0.0300893226737897	-0.261822330093547	0.0556105402853192	0.239055403115744	-0.00777103665799713	0.0235234291391743	0.923717615509385	-0.0506805541003504	0.191123624717114
"913"	0.348629217063712	0.015812688468931	-0.326859793240976	0.0512715513331447	0.204600038657745	-0.022585587443334	0.0179630726373107	0.949330388476011	-0.0824353130313892	0.155767225652662
"914"	0.306540846343768	0.0287835237813449	-0.231894273825198	0.060827265811619	0.286026875724327	-0.130752984695875	0.0258317956827811	0.854939721727098	-0.0760339794599395	0.168758526483456
"915"	0.334316032657836	0.0262610044380116	-0.269836124989309	0.0408569951395447	0.220012962294995	-0.032112801855515	-0.00329016581696567	0.769051270905254	-0.0972076745529654	0.15634236777438
"916"	0.2886277633218	0.0255899565091059	-0.277095491239002	0.0353705225006848	0.235092808446575	0.00763437986896778	0.0160796612323317	0.948807575912267	-0.0348992116627683	0.130344187747222
"917"	0.333983709791847	0.0615880689304026	-0.324539647170214	0.0211860107822803	0.245037706911739	-0.0534461412651639	-0.0279588566993707	0.84315449458995	-0.0676331779563806	0.152594225475285
"918"	0.355159886344153	0.0520219633018707	-0.319461780489243	0.0583736648872184	0.281850855463113	-0.0241611878989617	0.0244702195863759	0.914433681063809	-0.091182705719305	0.149311997918668
"919"	0.359558299259614	0.0552074429071025	-0.371954520654677	0.0870071804292348	0.256842924560443	-0.105180535719322	-0.000472866272414063	0.844757367686807	-0.155209244687609	0.19767039433488
"920"	0.310186289684735	0.0604007844125842	-0.279879122909744	0.0646069465620034	0.215718466141012	-0.0788574751440266	0.0132753929000815	0.77631126348114	-0.0832801821512134	0.155359651155416
"921"	0.30796998039019	0.0091108554887972	-0.266378466147323	0.0235458178683683	0.243689103231396	-0.0180768168833649	0.00623548064536635	0.854674857286627	-0.0532422116769607	0.155854598264267
"922"	0.336455936784813	0.0654297974843092	-0.325973350947737	0.0625822191991817	0.229238182012086	-0.0509695895600589	0.0301193593203963	0.90556930097835	-0.0893753520222156	0.149426405428141
"923"	0.302362745197574	0.0169924542832245	-0.314642086261478	0.026712199228325	0.281183763291889	0.00951366725655754	0.00923650945392186	0.984554939056427	-0.0754529147648246	0.160228754134199
"924"	0.318881458195691	0.0480641787450617	-0.333226877828666	0.0561990034328835	0.247994390404525	-0.0547688049733592	0.0280946063423278	0.903303084624735	-0.0676987042594621	0.162890857552075
"925"	0.306648732437396	0.0326642019037053	-0.292541381018658	0.0410218528246258	0.201035564706076	-0.0483736202581406	0.0239073607289408	0.886070972157641	-0.0725603430342836	0.155279709387691
"926"	0.358390526351438	0.0292524500082481	-0.323982442525138	0.0617970886504014	0.221932662405687	-0.0202307909822708	0.00402288836089458	0.807343322134618	-0.105974714342678	0.163310781922925
"927"	0.326385925315709	0.00867957397418195	-0.299427362105229	0.0387816325677038	0.231006835170179	-0.023940046296732	0.00728834459280592	0.981005488689527	-0.0612250147440953	0.158764786950174
"928"	0.264252641728495	-0.0121435335020729	-0.252453142012664	0.0141030791753357	0.251417950891145	0.00692059551910948	0.0312683755175079	0.981336828588247	-0.0111069758253873	0.161247538256899
"929"	0.283192262546214	0.0108905468263306	-0.281168394267361	0.0285707322288418	0.25947144510286	0.0218690161206398	0.0174418686166595	1.02045892929003	-0.0497452401476305	0.145547690790885
"930"	0.393461854658939	0.0670480851939415	-0.382057613477981	0.0823659093299913	0.227674621937967	-0.0912614082378825	0.029854645301882	0.859205315485475	-0.126226534709743	0.167514717981004
"931"	0.319038914074272	-0.0185304406684959	-0.319991546429245	0.0569020714655218	0.283233194547335	0.0108036629725128	-0.0185978413287757	0.987997460767829	-0.0616293489927589	0.157996063995264
"932"	0.315401473747994	0.0543411046770374	-0.273036578867977	0.0671284311959209	0.252140249194323	-0.0455996306356535	0.0468231069358082	0.852144452240549	-0.0734099775826327	0.159206462790241
"933"	0.340479161871425	0.0586809016375385	-0.30898615510605	0.0690062815631182	0.240433384499106	-0.0946479444127547	0.0254267582590161	0.923338159683674	-0.118342913596001	0.15432047447583
"934"	0.310239908099789	0.0694144233958182	-0.272562157989331	0.0501251777733839	0.285153134080275	-0.0114593954225505	0.0414992714040469	0.936277164134393	-0.0442829956050799	0.162238885830316
"935"	0.353833915897605	0.106472368672705	-0.323930697368523	0.0873966394010618	0.29440787765971	-0.0839695373984486	0.0552445486632551	0.83196996672294	-0.0757595684950763	0.171153734753175
"936"	0.34758108379567	0.0537671453935327	-0.323615444186188	0.0661521922487831	0.260393272259953	-0.0506820466871986	0.0381231543710682	0.862297414007755	-0.106874014336019	0.156367496782767
"937"	0.332339148037765	0.0357136723599475	-0.254928107180266	0.0471956340887785	0.24861800644266	-0.0640031319687678	0.0154746858589935	0.87098978633484	-0.0447788568533106	0.154796248465459
"938"	0.386923062334141	0.0820101711025667	-0.317448635252709	0.0684795960095462	1.13193040782015	-0.108517259948494	0.0451395619412954	0.817484846948062	-0.0818544788846727	0.151151157136231
"939"	0.316288831728861	0.0394188419486254	-0.288389563250439	0.0464640978316172	0.268799959871057	-0.0196937073316414	0.00864025719340931	0.922711843287087	-0.0798166166551461	0.16836613914826
"940"	0.306216720765377	-0.00649222105654831	-0.324901809842156	0.0563070023399366	0.260428828404707	0.0262122656676227	-0.0282887647711222	0.926726368478612	-0.118592838940802	0.185191145780803
"941"	0.291899914977201	0.0482579676940062	-0.283305939182261	0.0255528606679231	0.238395946311985	-0.0380461565234799	0.00896305869930588	0.903083003752809	-0.0427961980028079	0.171715766237386
"942"	0.384643551499318	0.0735912249700446	-0.353203525808069	0.0740446689161473	0.245936351079786	-0.0637792055239856	0.0160227541727305	0.823496373881366	-0.0960234502290459	0.170471371073576
"943"	0.364224420831282	0.0432109591378797	-0.325598259090517	0.0676668384373758	0.233550236626045	-0.0844441963755788	0.0439998267455639	0.809569888526233	-0.104231547226748	0.161780293892748
"944"	0.338214338667987	0.0626629959989249	-0.348603522552711	0.0522004157401216	0.281277505990806	-0.0820600069797702	0.0195821249602671	0.995317807655439	-0.0781732671365907	0.154100556823354
"945"	0.352774313931745	0.0260740134191546	-0.275758705973908	0.0417678585601927	0.234193187141643	-0.0557004951739723	-0.000317203012937465	0.830248388138923	-0.0878605311178275	0.163341626934448
"946"	0.328222857755335	0.0121562462167089	-0.286517902115133	0.062156867396375	0.238507441335466	-0.0103282262054751	0.00501812553506947	0.976749025335464	-0.0565106793047132	0.168631496803718
"947"	0.302805770623309	-0.0121663552404746	-0.305037867864083	0.0360019989249527	0.275262853767661	0.0315285443179405	0.0340407604149655	0.935409373021699	-0.053260692449205	0.152391845714959
"948"	0.300486193728519	0.040312125840278	-0.25089832473827	0.0273334374254964	0.222184143142127	0.0501405910313298	0.0104846932637964	0.995911092325404	-0.0322678348268024	0.159181313535007
"949"	0.348509402252976	0.0693659902367724	-0.337408691343223	0.0684535529279826	0.215027801328932	-0.0705038667515225	0.0234817948900814	0.901928258441337	-0.0741729739247634	0.173987867241095
"950"	0.290512837129342	0.01169327037878	-0.308486540496544	0.0155094965595076	0.242193038286228	0.0205887393050051	0.0525378758780721	0.942441231215555	-0.0349972337170505	0.168460216034896
"951"	0.282651985943591	0.0499478406838359	-0.271518439139715	0.049414176704521	0.253498038756586	-0.0475524463691155	0.0185061772388747	0.852662345258491	-0.052538461650474	0.149774949913208
"952"	0.373369248720922	0.026106089336886	-0.354477470026637	0.0308636931456341	0.239940615783228	-0.073932058197279	-0.0119612279065188	0.972432555555804	-0.0363729938956445	0.160133385531033
"953"	0.320340622678312	-0.00301823317920171	-0.218430522701746	0.0301896527823784	0.254694201103077	-0.0304078757353206	0.0107667991424262	0.893846569438456	-0.0798477227560286	0.150193109958348
"954"	0.294631995686124	0.013906928578363	-0.230251999613695	0.0214173065990195	0.236144723185807	0.0362347583215983	0.029617687312482	0.88197071685972	-0.00142331450267665	0.156376731197991
"955"	0.327197118571538	0.0640696539187961	-0.282198941718057	0.0657402817561729	0.229174427135506	-0.0466730628380753	0.0230964993639006	0.922660329190368	-0.0602758745916339	0.166689028189146
"956"	0.316672461410049	0.00640963156012664	-0.26041806823869	0.0307961342341649	0.252191104011286	0.0224786774625643	0.00949492286637996	1.00127886982797	-0.0505556803455325	0.157912602581013
"957"	0.340186345506693	0.0690645357527517	-0.348024390123016	0.070236880879419	0.222491715847505	-0.0747895590882606	0.0382545049737588	0.936074087216543	-0.0813722178825906	0.174887210074605
"958"	0.309194358256319	0.00410088164747155	-0.27208751109545	0.0328837302864834	0.220115933329929	-0.00310224950162542	0.00664530260320705	0.936061420065853	-0.0582979015385848	0.153571597105264
"959"	0.326808819383609	0.0211622565918673	-0.266071266039814	0.0424017820085273	0.26596982366297	-0.00386679285917095	0.0399243707864321	0.92387425620089	-0.0371293676599048	0.164226353205889
"960"	0.293107032381973	0.0225596433159559	-0.289565061877989	0.0452807208408169	0.231005384379116	0.0376260082152066	0.0308151202225324	0.96155266196137	-0.0558176702774081	0.151371831796129
"961"	0.321105910428731	0.0258627401208988	-0.314587096707403	0.0673951174137505	0.221958347943621	-0.0023852727377522	0.00967541148180235	0.884995939455692	-0.0977066907974251	0.148770621056973
"962"	0.332209396195285	0.0488789527029302	-0.27860051874764	0.0353720779398065	0.212428028344664	-0.0497838224546281	0.00424799790543499	0.797433371450025	-0.0431134645582047	0.153900632340203
"963"	0.338725358542772	0.0527869130696299	-0.257423216800005	0.0231236015326977	0.249900376221579	0.00775653551717597	0.0131780404239906	0.872329830205442	-0.0385136360107601	0.151726242650592
"964"	0.319206133601888	0.0221170688570232	-0.285865494186153	0.0563347854738449	0.216641145181037	-0.017114090017392	0.0026099287447177	0.837322543533464	-0.0431765440124333	0.174142565043514
"965"	0.289356745783495	0.0179929142786998	-0.288745814431743	0.0342921962776986	0.201994452537539	-0.0173343881611244	0.00865921140361525	0.93785813109833	-0.0819066900364467	0.156712347436338
"966"	0.309543185344373	0.0125950643180212	-0.275342877809331	0.0449939627521303	0.201413123610848	0.0234818071150056	0.0240467197403134	0.968725674734618	-0.055697428985241	0.15680274232914
"967"	0.25004105218581	-0.00158772130861286	-0.230502308640077	0.0345847093363471	0.221968842445956	0.0795680542809204	0.0264651207324667	1.0872119915018	-0.000278349240711203	0.161273088624413
"968"	0.301483440641851	0.0414153539260687	-0.280232255311097	0.0489835382114894	0.222700496998568	-0.0621885136490941	0.0167963865541367	0.836302815522156	-0.129495202615184	0.159440553296919
"969"	0.35701037464171	0.0453262210255145	-0.339985035716279	0.092651924234421	0.227367913508963	-0.0280262536038032	0.00283166638993728	0.898787084663216	-0.115870936376248	0.164046197986413
"970"	0.360935144019837	0.0689623717581124	-0.322169328118855	0.0720593750816106	0.241386640918679	-0.0914885175157154	0.0452070172885884	0.775055706945273	-0.0919655981144497	0.176791012232867
"971"	0.33296510881996	0.0280321872185156	-0.308108121993156	0.0423773938102353	0.250313577140887	-0.0514206853823367	0.0305593893651452	0.874227419455864	-0.0717345742771262	0.157219693869131
"972"	0.343531255339369	0.0234912061351532	-0.339165097262336	0.051420601509799	0.241923828305987	-0.0483796902752246	0.0225623696948043	0.990948505403811	-0.0869103122561885	0.149802516989599
"973"	0.358340227997454	0.0422781034638724	-0.334367506698146	0.08062404828948	0.235342301810181	-0.100672420671855	0.027057250623246	0.894007718491286	-0.120239008212668	0.148758991675054
"974"	0.385245227932482	0.0792531768728086	-0.340768093855386	0.0873932454306831	0.243455112089906	-0.0726469735541184	0.0193016819488897	0.907040120198507	-0.113671280688638	0.174163972187945
"975"	0.329568800298723	0.0294141668588217	-0.289418975796186	0.0468641320170259	0.27277116740196	-0.0260067983232054	-0.0220576489364204	0.909960950103935	-0.102664681799886	0.177963365494203
"976"	0.269345914997791	-0.0196719561199478	-0.247970973111664	0.0229205239075613	0.265319933323409	0.00512368004436504	0.0168391556003602	0.980298102400645	-0.0269065190059407	0.14301946811721
"977"	0.369041905748928	0.0222512902362779	-0.272714556641504	0.04063590755608	0.203238791285141	-0.00334282708944468	0.0101268454249199	0.98826609626666	-0.0317708388088549	0.165399756474778
"978"	0.300979686827029	0.0503121811172013	-0.218980859183811	0.0502164945363163	0.227659602427592	0.0173988267788793	0.0375166554141169	0.859000702395894	-0.0429746090083491	0.16091303068517
"979"	0.320730660402128	0.0228565798229682	-0.312349709760292	0.0741364233395687	0.222906093102904	-0.0416022857939061	-0.0101359720679776	0.949894002635417	-0.0759610590151979	0.175240922732496
"980"	0.307901818650327	0.0264211247940971	-0.294165583868625	0.0226145184745332	0.242040346923564	0.049159425534404	0.0138522553109859	0.939169589195376	-0.0460513206335367	0.154347134419879
"981"	0.31617215503176	0.0132661690597873	-0.302506246781879	0.0679869326005787	0.231406758683395	-0.0113465251124583	0.00187291426527359	0.874887083347272	-0.0640921797607337	0.148587692964061
"982"	0.280637157938497	0.00130923360477209	-0.290511563464432	0.0243933958053574	0.230671386998645	0.0262998875142029	0.0126730938778123	1.04516436368595	-0.0347116154657892	0.131507100361332
"983"	0.285118406020548	-0.00633486958434317	-0.204235884342699	0.000141406434674194	0.222933320015419	0.0406787222607037	0.00780945156377628	1.00125207378826	-0.00337783219903846	0.133438197386828
"984"	0.384761945572607	0.0361584723326191	-0.312351138934921	0.0650603886270865	0.261661973194764	-0.0909171946537744	0.0365692271661979	0.750936943747716	-0.108446549026493	0.195504987277148
"985"	0.279054345851716	-0.0197671624744797	-0.287309774797497	0.028535784669877	0.231125147441862	0.0301012322857307	0.0130246068617039	0.992738657187713	-0.0587817971249801	0.147870021145983
"986"	0.34221942248023	-0.00962333566208627	-0.272366791771527	0.0595825425106706	0.291327833692044	-0.0139368516890728	0.0417589222622708	0.896617839249422	-0.0667003594766401	0.149551068153292
"987"	0.320997563717302	0.0530089480661708	-0.315230137456352	0.0657164218323463	0.26473038327662	-0.101027152303665	0.00408052037266151	0.898546351211596	-0.105039855813587	0.15621566549526
"988"	0.338005483151694	0.0439889966178716	-0.324381697229488	0.0685757259907423	0.231951328143428	-0.0475035671186853	0.0186954645594857	0.835495081225517	-0.0877910116701405	0.152498640640835
"989"	0.321515805399102	0.0679146592875199	-0.314044381529427	0.0748843970439185	0.280468380916547	-0.0318129533457658	0.0218041081837855	0.90553657027117	-0.102027917787988	0.17357512209563
